-0.07927479	0.046753585	0.1132897	0.041047655	0.04075822	-0.010328171	-0.037966885	-0.042995237	0.027414924	0.061596837	0.104225814	-0.11013938	-0.025150938	0.090169266	0.0022145314	0.017179204
-0.0570631	-0.04111531	-0.044463273	-0.03632141	0.026887212	0.083928846	0.09415978	-0.040877327	-0.17622286	0.014476533	0.0008575763	-0.05902102	-0.00054943725	-0.077495314	0.030307822	0.024237126
-0.15595703	-0.08481387	0.02112356	-0.085144944	0.027614295	0.010944892	-0.10664195	-0.06525689	-0.11554709	-0.03627779	-0.011293354	-0.005590438	-0.07917224	-0.02620064	-0.08643808	0.031828877
0.040773906	0.040130947	0.09489189	-0.042605564	-0.043903288	-0.13911493	0.052881856	0.08219623	0.017317943	0.032254945	0.13916849	0.068786725	0.02524806	0.11153473	-0.070372574	-0.20788503
-0.08277448	0.05368862	0.009595695	-0.16912101	0.034869865	0.104615085	0.13463992	-0.0037346205	0.11263868	0.009657124	0.101993136	-0.022082679	-0.049666617	0.08083933	-0.06196284	0.02080155
-0.0006394831	0.0330216	0.0055853436	-0.0382315	0.073910534	-0.08340828	-0.15039833	-0.085029535	0.015005939	-0.048328202	0.04316556	-0.05040956	0.08948837	-0.07852607	-0.0792331	0.09079483
0.09351482	0.028846012	0.06470924	0.14335157	-0.057868935	0.0794621	0.0028058283	0.008006034	-0.050293215	0.044512093	0.07888207	0.046347912	0.023937058	-0.105089195	-0.040457986	0.03606886
-0.04470715	-0.02056951	0.07483142	0.14030564	0.010937149	-0.064396635	0.17966343	-0.03699565	0.09592329	0.0279611	0.26930103	-0.05374547	-0.11415665	0.03261343	0.1333048	0.0761705
-0.119363494	-0.03811091	-0.09191796	-0.07560786	0.040453162	-0.02661139	0.059909545	0.074709736	0.11374067	0.025356565	0.10583936	-0.042385705	0.019058239	-0.22637841	0.0039544613	-0.03875198
-0.124319576	-0.12879027	-0.018770138	-0.12710552	-0.04531914	-0.14899081	0.022583406	0.020608228	-0.10416721	-0.082910635	0.16125941	0.014244832	0.051183723	-0.0069728727	0.028467758	-0.034474123
0.07602774	0.026399799	-0.1068358	0.0017153735	0.077150315	-0.005308261	-0.08162588	-0.09488163	0.006954266	0.030593608	-0.13017857	-0.1440031	-0.016799707	0.062308308	-0.0041189017	0.13696986
-0.091725215	0.041190274	0.11421556	0.051894896	0.064178556	-0.17184348	-0.068284415	-0.046859562	0.0109018	0.047367062	0.0147503195	-0.112770654	-0.08867867	0.006486615	0.0687732	0.011925489
-0.0371615	0.0018412857	-0.03884583	-0.021503374	-0.010174366	-0.15840968	-0.10154533	0.08597627	-0.023767263	0.030246386	-0.09948778	0.0034455948	0.13332771	-0.06371043	0.050887316	-0.058111753
-0.029378416	-0.13649693	0.022910476	0.107776865	-0.13135646	-0.096994735	-0.05862594	0.023943517	0.016439207	-0.07915098	0.079844035	0.1233071	0.016570974	0.018199574	-0.09865931	0.004179188
0.07195019	0.007900558	0.12416262	-0.08021853	0.05945727	0.26408586	0.09399213	-0.10905985	0.037877787	0.10753526	-0.06556325	-0.07087516	-0.17088598	0.024619916	0.12367161	0.17731524
-0.036762636	0.01080974	-0.010127848	-0.10696089	-0.15533166	-0.14680076	-0.017727757	0.052201856	0.06621965	-0.009255308	0.029930376	0.018633068	0.15420383	0.1044548	-0.12137365	-0.020610228
0.007842813	-0.045420233	-0.1410405	0.12853946	0.12194693	0.041110452	0.046998233	-0.024820346	0.066709876	0.03573209	0.03582934	-0.018339531	-0.0017001112	0.05064312	-0.073041596	0.026603032
-0.040482726	0.09593567	0.07714042	-0.0035746726	0.047433533	-0.03397964	0.043248475	-0.11508859	0.04294679	-0.013164009	-0.1027803	0.028864281	-0.026522145	-0.02758715	0.017028853	-0.015670821
-0.0048278417	-0.011190494	0.058169533	0.11225714	-0.01937243	0.12294012	0.16803303	-0.053089518	-0.04540392	0.004097802	0.079614796	-0.11771016	0.05062722	0.052934535	0.026034253	-0.06800726
-0.015388677	-0.13182242	0.0606585	-0.015064078	-0.04793828	-0.05537544	-0.13046819	0.013823817	-0.12101862	0.051202826	0.047026176	0.02499964	-0.053050354	0.031861953	-0.02239595	-0.02087729
-0.09964201	0.008594291	-0.088506006	-0.0066047143	-0.033801995	-0.11465969	-0.09009191	0.11250171	0.04435129	-0.060785048	0.09244864	0.1251329	-0.0043692836	0.00027256578	-0.09237858	0.010115849
0.061855394	-0.072127484	-0.010002582	0.00842408	-0.1002525	0.070486546	-0.016652485	0.056529477	-0.012917442	-0.06012536	0.05818591	0.02586995	0.0055842716	0.047226015	0.05141556	0.039105743
-0.06875306	0.07692377	0.16108288	-0.12989451	-0.020624299	-0.022254806	0.15344226	-0.11202597	0.13358277	-0.018845	-0.09763222	-0.006626513	-0.04533441	0.06494327	0.13630486	0.087243855
-0.044373643	0.011864773	-0.025320621	0.032964587	0.07379267	0.13158774	-0.0633438	0.00013750623	-0.057941206	-0.05654094	-0.018793825	0.0022742602	0.070111245	-0.12122259	-0.0745508	-0.1599544
0.03484478	-0.008838358	-0.022342147	-0.017961208	-0.0047622956	-0.017464992	-0.04059018	-0.0850276	0.07582931	-0.067297824	0.004829704	0.00071421405	0.081955	0.025732245	-0.06953262	-0.0009353356
-0.06214933	0.028755052	0.04928957	-0.038863722	-0.02390367	-0.13319755	0.0069980114	0.0718657	0.19270685	-0.03180912	-0.19607118	0.051499598	0.007223884	0.044961732	-0.18475816	0.026949331
0.014751653	-0.10827224	-0.024511404	-0.11332597	-0.20401758	0.016521763	-0.16657628	0.15762834	-0.13892578	-0.10619641	-0.20592386	0.11643057	0.041731518	0.00634207	-0.1715603	-0.016430885
0.08803661	0.06546532	-0.2079239	-0.080654666	0.0006680548	-0.088198334	-0.16478671	-0.049586058	0.051836804	-0.10208212	0.092021	0.11225715	0.024790287	-0.010978455	-0.03763514	-0.1166502
-0.15527365	-0.08874599	0.09116336	0.011629858	0.037757315	-0.0110524725	0.15307795	-0.042470563	-0.0046836277	0.077627316	0.021740885	0.006984447	0.018679524	0.14747976	0.07253494	-0.1176658
-0.05251896	0.03223441	0.02263978	0.025719924	-0.0115374	0.06040184	0.10317927	-0.023416953	0.26556787	0.10080603	-0.07603395	-0.13338962	-0.10542052	-0.101554334	0.032620005	0.13032006
-0.07328556	0.11885054	0.0115075065	-0.07205406	0.032197613	-0.06990689	-0.029814348	-0.018572748	-0.023089508	0.14379486	0.12155872	-0.08800909	-0.045288134	-0.099444196	0.010848344	0.18853559
0.013007117	0.059502076	0.04688379	-0.030609079	0.11026402	0.09922625	-0.063603766	-0.034833655	-0.06804434	0.08956975	-0.04041441	0.018633338	0.0207166	-0.060043775	0.108336136	0.08790578
-0.043923356	-0.006630817	-0.10078943	-0.06766912	-0.14324611	-0.047776323	-0.07727509	0.244308	0.18487169	-0.12898989	-0.11842651	0.18602587	0.09688685	0.07728922	-0.04055616	-0.13446264
0.010970333	0.058437373	-0.15397197	0.06527787	0.063448995	-0.09691634	-0.13537079	-0.08798021	0.09861254	0.098469645	0.22641712	-0.05849298	-0.00423862	0.031811222	0.067337684	-0.04853337
0.012929375	0.031726327	0.13155988	-0.025597297	-0.063739344	-0.0057326024	0.19513878	0.031003898	0.14226326	0.122985326	0.0427973	-0.08161945	-0.08834792	0.006485017	-0.09063835	-0.040233698
0.06861183	0.07560742	0.05244111	-0.17029022	0.051308293	-0.06916497	-0.031358942	-0.00465919	0.11972211	-0.118608534	0.07054588	-0.031734608	0.0010312077	-0.035434954	-0.09226229	-0.024962833
-0.06647447	-0.049449984	-0.13202955	0.0012884485	-0.16713308	-0.040723275	-0.14533727	0.04890165	-0.0073626926	-0.05176232	-0.033102524	0.12594166	0.009282114	-0.19311634	-0.050691154	-0.043828655
-0.04425406	0.042794142	0.021269377	-0.052260693	0.038904265	0.17465259	-0.054350022	-0.13484073	-0.038500704	0.10491457	0.03698168	-0.032091856	0.008845006	-0.031163936	0.11828631	0.031776626
0.10740864	-0.07313052	-0.05706134	0.0069053126	-0.0840614	-0.14714205	-0.06487416	0.05654257	-0.049674075	-0.12414367	0.07207647	0.07593463	0.13474761	0.0859984	-0.15807593	-0.09802928
-0.07838895	0.100128315	0.041632794	-0.09284699	-0.013662656	-0.07618554	-0.0065930416	0.022732485	0.14979845	-0.05954065	-0.13765475	-0.029271888	0.020478982	-0.06048262	-0.05889204	0.006644127
-0.050163444	-0.0564582	0.034977935	0.13547738	0.030798277	-0.10821614	-0.007738232	-0.08753888	-0.09700656	0.024911856	0.20827182	-0.03297033	0.0009434375	-0.042484522	0.04543526	-0.05393575
-0.043669745	-0.037031118	0.04579964	0.06892988	0.015278037	-0.10288082	0.005984772	0.120863274	0.047737278	-0.15176927	-0.13917187	0.07144663	0.14205906	0.14641057	-0.05244478	0.089191034
0.026453167	0.042394795	0.110401675	-0.052792355	-0.057018343	0.0140790865	-0.019107644	-0.04071542	0.012017806	-0.009697011	-0.047343716	-0.022487527	-0.05037964	-0.0005955765	-0.022850093	-0.022241103
0.2174671	-0.18453512	-0.17788832	-0.08084514	-0.13467553	-0.072607026	-0.06836016	0.21046197	0.14613111	-0.2329854	0.028276905	0.18210097	0.11009683	0.053176537	-0.19582814	-0.063988686
0.11954833	-0.070042305	-0.10243688	0.052641418	-0.1309705	-0.08682722	-0.13307036	0.13620667	0.0026452634	-0.15481961	0.05006596	0.1868956	0.178218	0.09485486	-0.19303143	-0.1195908
0.00812233	-0.046074647	0.087738805	0.0033736087	-0.073070735	-0.05678452	-0.023072463	-0.051314015	0.021019856	-0.097095445	0.09541564	0.020719096	0.11070515	0.13364527	-0.075266436	0.082069784
0.02938159	0.010514852	-0.012822262	-0.030965827	-0.028986774	0.0687991	-0.019375257	0.08297652	0.09299114	0.02427134	-0.11439507	0.02122811	-0.10914541	0.012117628	-0.06724336	0.024295932
-0.05118761	0.047207393	-0.056917712	-0.027085854	-0.03241337	-0.0674631	0.0084565	-0.101259075	0.08296405	0.03623132	0.046881128	0.022735704	0.0038857125	-0.021430748	0.087637156	0.017736921
-0.03696138	-0.10375781	-0.10500337	-0.013101424	-0.050598316	-0.10466398	-0.036086682	0.0832276	-0.03804861	-0.04038183	0.09332303	-0.07602163	-0.038340274	0.049491115	0.03425165	0.023946106
0.03549819	-0.14647031	-0.07270231	0.032774094	-0.13726933	0.02214021	0.026005734	0.15536952	0.06621434	-0.105210945	0.0031028786	0.18444738	0.04796544	0.10483766	0.009404162	-0.122344755
-0.008884135	-0.06774254	-0.20040509	-0.0692749	-0.12777999	-0.055954814	-0.25623128	0.07160114	0.026840065	-0.034927003	0.05353505	0.12366873	0.09360325	0.037424732	-0.06910945	-0.13720259
0.1166475	-0.014095478	-0.106880724	-0.054968998	-0.096939094	-0.1539927	-0.042232353	0.10825469	0.09961365	-0.0145741915	0.03167972	0.04694402	0.03566287	0.11487194	-0.13184264	-0.25888047
-0.09074532	0.17781281	0.08521466	-0.028022166	0.059257384	0.072774224	0.07386432	-0.035007704	-0.11303005	0.0495633	0.008371335	0.017567726	-0.024547044	-0.0678604	-0.06495973	-0.03397382
-0.026924156	-0.07296832	-0.002436612	-0.13381843	-0.07547679	0.009165168	-0.030085346	-0.009996953	0.024927124	-0.021778885	-0.08579773	-0.01755522	0.03716795	0.041931428	0.010518376	-0.117819674
0.055487633	-0.09694007	0.118346915	0.018511547	-0.13764653	-0.118005745	0.084194385	-0.0047785603	-0.13145444	-0.052553948	-0.09992405	0.06072221	0.03583961	0.15495236	-0.018772176	0.0085211
-0.023457939	0.18419671	-0.07027235	0.039697297	0.12824775	-0.08457523	0.11967704	-0.18049742	0.09500023	0.18581757	0.1568611	-0.13620228	-0.18520981	-0.11504782	0.18269347	0.2146797
0.14010422	-0.15629627	-0.18091294	0.06651281	-0.25624788	-0.01667178	-0.10502109	0.18170232	0.04183505	-0.25764936	0.11664531	0.15483026	0.14306019	-0.0008119076	-0.10463958	-0.25165328
0.070786364	-0.044351913	0.02364372	-0.031132825	-0.15104407	0.032707132	-0.019159231	0.14209262	0.27958214	-0.16286793	-0.1276639	0.095960334	0.16406658	-0.008136735	-0.05822423	-0.13770434
0.17321219	-0.09203165	-0.054649394	-0.021305768	-0.0044142567	0.20831345	-0.045939542	0.066345885	0.059754647	0.019165652	0.033322286	-0.035305828	0.006328659	-0.020894155	-0.034758653	0.0019094266
0.060526665	-0.050817855	-0.10320348	-0.065123156	-0.098649904	-0.027641488	-0.10806746	0.09262531	0.09348516	-0.1258514	-0.026743965	0.10641037	0.06427356	-0.028540162	-0.04051549	-0.10950792
-0.09768399	0.039324738	0.21533541	-0.07324971	0.069244355	-0.019968014	0.06569732	0.044287294	-0.051237773	0.08111825	-0.027540356	-0.03296646	-0.034818653	-0.06876166	0.014455165	-0.026744507
0.12498998	0.0021928453	-0.053659264	-0.1124163	-0.13842404	0.012351172	-0.0008701306	0.16981992	0.08217241	0.014197369	0.2403241	-0.06047575	0.0037354957	0.05940989	-0.07017254	-0.06845709
-0.02413917	0.07782013	-0.05965633	-0.03771066	0.02183169	-0.013682129	-0.12434056	0.07468665	-0.02943534	-0.016765093	0.016180577	-0.101828426	-0.05165869	-0.044374004	-0.01753879	-0.07783255
-0.015972113	-0.110594444	0.018820083	-0.063463435	0.04567387	-0.07694731	0.1437458	-0.07842864	-0.007127099	-0.023698563	0.1041749	-0.018533977	0.08427015	-0.09949234	0.10081787	0.071228035
-0.02393972	0.00029338105	-0.1507966	-0.15553357	-0.119512886	-0.07617555	-0.17484736	0.092003405	0.016381644	-0.04431882	0.047381148	0.030356029	0.17728142	0.19335194	-0.11832265	0.055950183
0.16770771	-0.15905887	-0.24864037	-0.13907342	-0.15637898	-0.08740623	-0.23173396	0.25340104	0.05917683	-0.26083165	-0.0662605	0.23795454	0.20406228	-0.06109863	-0.17217477	-0.1762979
-0.06501414	-0.022918537	0.1290037	-0.024099482	0.12716255	-0.049648464	-0.08350605	-0.08957881	0.09852793	0.010827907	-0.020076917	-0.0388956	-0.03487824	-0.1659288	-0.05379635	-0.041830156
0.1102137	-0.021562086	-0.16639093	0.094101734	-0.060964093	0.022359349	0.013042032	0.019990014	0.06869718	0.005762594	-0.16379452	0.05854625	0.048666514	-0.09138922	0.018432578	-0.039779887
0.053050462	-0.03640427	-0.076548874	-0.13530022	-0.14635615	-0.12847506	-0.067768544	0.027830258	-0.0081292	-0.081126444	0.014073506	0.07985503	0.055498224	-0.042216796	-0.11814354	-0.0476845
0.010690881	0.046338398	-0.020283129	-0.09835587	0.047264203	-0.027961068	0.0778507	0.06656276	-0.16412924	0.004100399	-0.04261106	0.031964142	0.12746388	0.03269971	-0.031160152	0.10433012
-0.07048781	0.08071833	-0.12783787	0.123281725	-0.031990875	0.030634046	0.02884777	-0.02566267	-0.004591303	0.0040126764	-0.16507016	0.029629136	0.061945368	-0.1301537	-0.0732121	0.020678055
-0.108759895	-0.052919813	0.05523262	0.0012868802	-0.036859088	0.08814829	0.0041529518	-0.015616432	0.114723586	-0.07043784	0.024588535	-0.014192944	-0.12202732	0.22089422	0.13454615	-0.09955048
-0.13237838	-0.071098484	-0.23899923	0.09668752	0.020520907	0.0027403822	-0.116787314	-0.023416819	-0.15913102	0.033472583	0.0054256865	-0.033828758	-0.0010015507	0.05117122	-0.0017530762	0.075858034
-0.034221254	0.056621324	0.02053266	0.04266044	0.051311344	-0.06087446	0.078147665	0.02890794	0.2345837	0.03814878	0.14681889	-0.056614514	-0.07071613	-0.14648955	0.026428837	0.03231734
-0.033433374	0.037240423	0.09347294	0.045292728	-0.028352067	-0.036169365	-0.014600338	-0.07482802	-0.09070065	0.13490507	-0.004379656	-0.065470554	-0.072580814	-0.06881251	0.08324169	0.038816035
0.032244146	-0.112677574	-0.0104200905	0.027020566	-0.057021417	0.019148894	-0.021310596	0.0057665585	-0.011555458	0.051263634	-0.05343016	0.002864392	-0.13643491	0.101542406	-0.061884675	0.0042831884
-0.061064564	-0.059168864	0.00029583607	0.076038435	0.09287379	-0.023485506	-0.025371883	0.07676567	-0.06581947	0.0108106015	-0.017983368	0.044575896	-0.024683205	-0.04175075	0.08797585	-0.0049393354
-0.011710414	0.016871199	-0.049817327	-0.13363989	-0.0283085	-0.1711437	-0.021296468	0.04342421	0.011814725	0.022285065	0.063151464	0.08364496	0.112539485	0.009876492	0.032946598	-0.08092918
-0.00935476	-0.020866172	0.14247602	-0.16042235	-0.01744856	-0.070815064	0.09415155	0.058437426	0.051944457	-0.07263164	0.0316174	0.003906325	0.088535845	0.19760661	-0.09501958	-0.106063105
-0.075433545	0.00085166394	0.025215773	-0.16984612	-0.07525602	-0.06091574	-0.04126043	0.11739891	0.017280193	-0.05462346	-0.004453659	0.06052441	0.03581036	0.05693901	-0.099293	-0.010044813
0.0026917097	-0.034426406	-0.029886909	0.1196397	0.05861522	-0.06576224	0.0029986706	-0.061817843	0.0038923088	-0.06767746	0.0686144	-0.034483448	0.006867918	0.07550875	-0.018788189	0.05795462
-0.066889025	-0.017291183	-0.084031604	-0.031573955	-0.056564998	-0.036277752	-0.10567468	0.062469635	-0.03164982	-0.0462198	0.07383877	0.08825275	0.0754304	0.104733735	-0.07624981	-0.03569277
-0.059210844	0.04176803	0.16379051	-0.08008949	-0.00056432205	-0.048452396	0.012120405	0.066245034	0.19513148	0.0023407002	0.045097504	0.008517008	0.006792177	0.13520946	-0.016155722	-0.010837235
0.053768497	-0.13508981	-0.023597138	-0.06772866	-0.026113857	-0.12466085	-0.109504916	0.01914148	-0.00040817598	-0.023240477	0.02711003	0.07180094	0.070552155	-0.07167716	0.016982038	0.020871485
-0.02595033	0.060790796	0.07974729	-0.017972449	0.11316113	0.04352138	-0.062162064	-0.07437781	0.06006707	0.07259478	0.07273324	-0.009818312	-0.09589529	-0.049334425	0.09711504	0.09906769
0.09799734	0.11599133	-0.09301711	-0.015186611	-0.02669779	-0.044567354	0.019112106	0.1537133	-0.12059201	0.062473763	-0.06267602	0.033100538	0.05407281	0.043561775	-0.010015961	0.014520746
0.03203216	0.03273435	0.06758409	-0.017349442	-0.088108115	0.03755483	-0.011051189	0.20840219	0.019324733	0.025241148	0.14829278	-0.0052187596	0.1083257	0.13081145	-0.00948435	-0.046060733
-0.17943884	0.2304326	0.13635838	0.11469085	0.13636282	0.031227592	0.039208442	-0.20006384	0.04477033	0.18644819	0.14279935	-0.22317627	-0.2240775	0.020828981	0.11133024	0.11302674
0.0032912644	-0.15318985	-0.050928246	-0.077810794	0.018516487	0.10802789	-0.006882055	-0.05671403	-0.14175913	0.040644888	0.0215194	0.017015861	0.040269483	0.009969552	-0.0070248437	0.057533056
0.016048592	-0.07097987	-0.016594145	-0.08930913	0.09123039	-0.0899007	0.0050645787	0.03589397	-0.032684837	-0.059611246	-0.05952382	0.043269537	0.008645233	0.12182737	-0.004130012	-0.09074612
-0.038576018	0.001569069	0.03174098	0.025573047	-0.06734973	-0.002002653	0.07231814	0.03373967	-0.045209534	-0.0904683	-0.03712156	-0.0043345643	-0.06678179	-0.08514285	-0.016610464	-0.013848278
-0.26948836	0.16104752	0.12682751	-0.08983352	0.16326667	0.012426027	0.16115607	-0.16286163	-0.06567241	0.20932253	0.068730205	-0.13443421	-0.17689317	-0.102823764	0.1263374	0.09138513
0.08140238	0.085649505	-0.032252636	0.026746888	0.021357313	-0.11893162	-0.085282214	0.061256934	-0.06022847	0.07685513	-0.06021771	-0.08570891	-0.022025578	0.003121115	0.0378539	0.03165691
-0.086102	0.059845064	0.1657986	0.18656507	0.027781561	-0.015778422	0.09166597	-0.05719163	0.026560398	0.010629732	0.11083731	-0.024312025	0.011361051	0.12757051	0.03633792	0.0816673
0.096897125	-0.07591524	-0.12937453	0.082434885	-0.11214281	-0.29056132	-0.14704368	0.18273431	0.08811104	-0.2539623	0.032263726	0.13035041	0.16811298	0.008098851	-0.17482378	-0.12741902
0.04573381	-0.0002163349	-0.07020762	-0.31281456	-0.08587251	-0.14309798	0.011218614	0.10583493	-0.088584095	-0.050735027	-0.041080922	0.12681578	0.02445673	-0.004042095	-0.12650223	-0.12738417
-0.04534746	0.018080335	0.09101266	-0.0660229	0.09488915	-0.045285437	0.11305145	-0.04640265	0.038136628	0.14857638	0.13248675	-0.081521355	-0.13047405	-0.09189016	0.040502276	0.02397104
0.09698611	0.04002756	-0.074919	0.05527697	0.03814416	0.053963233	-0.034420952	-0.027811935	0.21676394	-0.0630304	0.024342945	0.0783466	-0.062290434	-0.086039856	-0.0047830865	0.05632554
0.023259284	-0.0017149604	0.082084216	0.11078443	-0.050014336	0.06513171	0.06985604	0.025848093	-0.09673767	-0.057568513	-0.049295187	-0.007596422	0.018180909	-0.05706742	-0.11423184	0.10078992
0.08672915	0.08697031	0.12852223	0.19906165	0.033793546	0.010691509	-0.10226221	-0.041211918	0.0022050613	0.09763058	-0.023264065	-0.02819994	0.01767898	-0.054235194	0.020110225	0.09877488
-0.048457928	0.03623337	0.12697466	-0.121640205	0.12802193	0.019121412	0.09316998	-0.032230128	-0.077780895	-0.0014414674	-0.017518135	0.0039945696	-0.07695704	-0.0007508352	0.043008443	0.023017777
